7,305232223361713	-1,481196126985493
9,76521940769324	4,917695991783198
12,806287488449371	5,555190847172191
10,64714989488062	4,282049339876258
11,255407768010627	2,8922475830309002
9,677408868936869	5,386002270874066
5,961410410094651	3,9160933440727472
9,42810433604979	5,8326272192207975
5,5796359323188245	2,7025759586479974
4,250096113872126	5,5719270807613235
11,708495561235233	5,336471672058499
8,412832541144994	0,03634452800176191
5,5760321434821005	-1,0625682471812983
6,583291939031147	5,027871548219639
7,5638963849509615	-0,5768891189023142
7,578530827812511	-1,3866066327296034
5,707836609618695	-0,6665278229516032
4,416266773166708	2,5905948753222203
12,320592992566219	5,068739348785818
11,480972731897626	6,13296505643687
5,27252519760906	-0,41051864741649347
10,157115541962153	4,910216914388925
6,432173358794314	-3,6038195848686847
4,963856559140787	3,101721568262653
4,595012245912999	-0,20051145492367084
3,5270087554187457	3,9240362195061724
10,5004214775031	4,434742990478245
10,200149625820636	6,662082128130397
5,800963764789694	-2,204862024606685
9,779332040241204	4,719168973989941
5,9896186339565824	2,6781252736345467
12,217853575189299	6,165443763838724
11,130189405007632	4,602595680844933
6,518461471806949	-0,6523865693805249
4,744679411851261	5,4862783510171536
5,008136615553452	-1,9991571684534009
5,752950652174437	-0,4389553551874563
7,008297482011695	3,050789765860053
6,903989370956342	-1,6850748060278793
11,954029376199156	6,086966965755203
9,451995064859187	6,036855954988082
6,941735346329551	0,7863033874161101
6,436613863627947	2,779858914863687
6,411769742041031	2,673024726976144
8,210822559705507	-1,725235018845872
11,941216339491	4,38375102452857
4,5336939411839605	4,057175133323624
5,414860014635308	2,681931056687637
6,8461485160769975	-0,8779173502665616
5,272869076169076	0,7726498831616677
6,34378472552811	0,5580028079249342
10,03889423143012	6,0698364989126885
11,46459247869392	3,889247491040846
5,849840319666894	2,823731155900782
5,151752135052933	5,321893605924848
4,479709211294225	4,676903980599876
11,28246088288773	6,72677567173815
6,09635877634928	-0,847571297866553
5,267007664535308	-1,1772628648214916
5,914721620136653	-0,592859104347288
5,218329413849549	0,5429506829262394
11,339811179113	5,651299471756003
10,770088015027262	4,472641966009708
10,19984301547725	3,73712353100986
10,90430023068545	3,2467048512603
11,19865828412601	5,545273680675663
7,6414933277206885	0,10910187621661194
10,056737081139625	5,569693551182176
5,058338404110797	-1,076692029191749
11,1201845385518	6,943789230172268
5,031362988090201	-2,022449834259236
4,4060182077940215	4,419201218527398
9,622567335223145	5,613536194332737
6,828608467258293	5,190331932264724
6,764761423200541	-0,13175519277779735
5,890262237669839	-0,5164162930429281
10,721601402330315	6,8715871296902975
8,30291144560766	-1,3102336655113564
10,766974750094164	5,9541368489236115
12,13435066653156	6,058179268928394
10,154593022043063	4,856778138431549
12,539324323241873	6,146476325680711
5,050013008246884	-0,5165139072408991
8,442141614151101	-2,045860277515988
5,433218371999107	5,098559387967159
6,362465712592126	-1,6141057359293054
5,859028498828152	3,819649633043823
6,012341279834997	5,675250142559149
4,684203526992016	2,9161486799991323
4,7242263134602815	4,722240399721575
10,757370289948938	5,863667747255535
10,850506751396669	4,6247065017829065
5,6190351339443705	0,9612953517568972
6,689710754320734	5,816083838389989
9,89568977292172	4,59904647869983
5,637153159291913	-0,9887174256269473
6,774426661399003	-2,3977915113664316
5,67968671590025	3,164664179461786
6,812257441495548	0,15164612017454004
7,420148818875806	-2,7500221521449966
11,714445984007153	3,9279818577291112
12,304863721410817	5,524784242242751
12,250235614480442	5,037127809194649
5,9870901986398035	-1,9024443391198735
4,458132121989437	5,18710777565886
6,475469417257251	-3,2506392176378736
10,062771985933377	4,795122007165007
12,125419462069475	5,934601795904602
11,32955866608332	3,041564843539978
6,9637282371331	0,7092178019325202
6,6966509553941	-0,3511017722263503
10,628067398854519	6,806880220310853
7,334269181046134	-1,9329982561372638
10,848254542799626	4,880228935936978
6,449553745164785	2,33300538879363
6,26387142135567	-1,8319589798039217
4,348430668704287	0,11273217263248025
4,517885756901299	4,571791131510758
10,05490658153506	3,708975631098308
6,67602227827594	4,217349518124022
10,581509259016041	6,791602823456822
11,029909891094885	6,655065874131338
4,878338802317013	4,401394554419657
9,595347021645644	6,592025627873939
5,6171623643055515	3,7717668712957924
4,0637190249840005	4,637900407255218
11,196619002675089	4,545384221419672
10,756696411742443	5,263298783511534
5,3064389203715825	3,557703080577005
5,970577131285567	4,751062771296699
4,321441565376763	5,122531425673783
7,240897585385666	3,99445155954841
5,623868658233271	2,7973784001598374
6,603108636943096	-1,1443735518128424
6,241466133606295	2,5454589207700993
6,706247855974054	-0,8128647794434674
6,409543148983225	-2,0460274951925683
7,696610960631453	-0,25379044340098567
5,8130653551595906	-1,2250982677006927
7,355871173864255	-0,6238095369792056
5,725322314833727	-0,482321359798898
11,919007609799976	4,7743731488603265
3,9287777334610468	4,05867995062891
11,352785877921718	6,983469041480332
7,648917447598496	-1,1105371550745398
11,064789600453153	5,357762080358682
6,169322770564953	4,985003109194895
8,087148380875094	-0,37719618818876044
4,614636227453154	-0,09261402343729497
6,607369185530294	0,26382492792448264
6,031632327786851	4,731614167338973
10,858262759987173	3,9973078558266892
6,218057153644736	-1,6542808982325026
6,172787568389289	0,16140107041661444
11,117602021813097	5,999487840934789
8,809557043659838	5,93529276145124
3,4196263983342643	4,18861007156128
12,569687156167115	5,489988740562791
6,265868541076411	4,44445651133036
12,692883841835993	6,16461400306327
6,6548613139476895	-0,28984103472142575
10,064022789696676	5,2758786933544535
6,676570669599061	4,278865371199393
5,804478376779972	-1,649851441791074
6,721560310514912	-1,3074096570668736
10,321157509941669	5,1856727174811805
6,299571400572024	4,91653528087536
4,800359027311078	-0,4013661266359545
11,027635778067054	5,091797187621367
6,753856140456151	-1,2600341122021064
9,907418857781515	6,407104007402404
6,6450366336236435	3,905746442248474
5,6807928740666815	5,148500686594397
5,932169491723337	4,41178306447123
7,245944925064109	0,39478261036903717
4,66301142932531	4,459996019113837
12,026031408385775	5,367142629438208
11,187615943590473	5,408375265317393
8,87958569602289	0,6611970800586098
5,356911378173104	-2,1674981322847167
5,762580823214236	-2,0389628296924087
10,980476945058957	4,967277038244662
4,7131717297695115	3,307464633761999
4,525637506062646	-0,8514919786875836
5,879177247290009	2,907460196468706
6,86208086664297	-1,2263108988016693
5,585178197943373	-2,0701639281680144
5,883268825617706	4,595712088287703
5,657870021133386	-0,055158900366654606
10,403365311820796	5,027867738411505
6,338299501310916	-0,30579429201780517
11,885870399205515	5,190499244800602
7,521451918336181	2,9583800346888056
6,264331344110568	-1,531680329251345
10,47113462182171	4,925786050216004
7,298610854442121	-0,8955499544523811
5,223003338228782	3,002751982357055
10,992633452778717	5,953434449685592
5,023478353521165	4,880656191180417
10,45380738619762	3,5850415447206037
11,851846211728654	4,6500573632426505
12,398649219208117	5,612983150770376
7,350719361467364	-1,148787303576583
11,607483891211167	3,5175302654360046
6,830202295276722	2,3658763143067727
11,996582644903171	5,693851428031508
7,568132298586749	0,6247807372364224
8,55912724413478	-1,7179339711194235
10,349071322120096	4,012199204854246
10,756151362598395	5,022915423594032
8,534786911405197	2,166701044690976
3,2629823916580696	4,3348462606430305
5,1469530876086065	3,3231998817280792
7,682412280075656	-2,558755826861237
5,824547450218134	2,9253376834623923
4,496975854004186	5,049576992152309
11,113027470409477	5,936081400430027
6,133527472500155	-0,9387728363581544
7,658496345526156	2,862484756079456
5,679349428024108	5,8981006960809825
10,744289313729134	6,7827428754585775
12,612809563479267	5,092668784483876
11,28280785237915	6,240242983952413
6,429169095589579	-1,16225398514376
10,959378500720188	4,243306510158112
5,7112772381027455	3,425453080188959
5,838319594999418	3,1818207442082747
7,207508700365177	0,5371063763614643
6,930082396546663	-2,0435845908175736
11,980327216947348	5,642526214631864
11,051188438244889	4,666568152810257
12,31569623068929	5,832499725784238
6,398070227915666	0,05565826742733471
9,963168092546654	5,570209618002535
5,4552078859323	-1,8384411411207342
7,793749255276863	-0,7341891815012804
6,914278443625898	-1,4314702979193594
6,845168781778734	3,4416098076534176
2,021515312696655	3,6857140922475833
5,135898632663764	5,6884588580866335
10,709551088989935	6,107682889109224
10,453645945046507	4,9712469199157745
7,596136799506145	-0,9320488098099915
13,14883411077713	5,692668512322738
10,936958734225634	5,252205167958657
6,610301286798348	0,6671502771607365
9,812382892740757	5,220514546801767
11,117085261339682	4,79984219273495
5,080908508199581	0,9187773079728139
2,9216238844309856	4,525410900632771
4,802600865284339	4,579151671898584
4,599312652578995	4,072107629480959
4,599337371856423	3,7717640681602873
6,499999002244607	-1,6662899160057343
4,156985344097107	5,424795013513152
5,38328895394368	3,7420569658157925
6,836552902315995	-0,6982002215067062
9,521109465234511	6,511690416704267
5,119237826017567	2,914283459662279
6,784100973425143	4,548364405122284
6,17770110899135	4,356961635767355
11,67145799353202	4,90524874927892
6,626145452462794	2,9806869346587748
11,329519509649812	6,998476024189733
7,379148898029332	3,327050300289728
8,26723816164816	-2,339928627191071
5,55445089147908	3,5544708343075238
6,409905676693516	-3,073070236087288
8,533418406873414	-1,4071282192059096
5,959661104407381	6,84412963451911
8,996353312458245	6,649658088330945
7,080594760124669	-0,9480063166081782
6,094086341682814	-0,7858625900692626
6,773487524037197	0,1260230236638762
3,695774755512055	3,3558212454499166
4,888356274325924	-0,7833679961760973
7,794200245642316	-1,5994881078960344
11,369843333703404	6,587421570953953
11,436513840848157	5,2769864732807825
11,164181632271152	5,459839514882088
12,422953092172754	6,4485325159821905
8,238059546042356	0,9130510724447597
6,162945875517895	0,5261031542532253
4,853565248141857	3,191910137520682
10,832196235905776	5,190460246288827
10,75411001841232	5,437979611880879
11,560034467692368	4,41823086196157
6,931752953978041	2,3211014932845
11,973054077915526	3,686433029114123
10,673091526714462	5,825911204838046
11,88816192790576	3,482386694761088
4,290665193847081	2,7445955011151724
11,434232440087731	5,394799546656153
9,370735466523598	0,649948309167536
11,440648923401026	6,202552964319971
4,068973791183171	3,3631419070488593
10,293630907690197	6,346853812397098
6,6188646772848525	-3,773082421537861
7,629629069459635	-1,914894658116995
10,696135977399864	6,7122174337563525
4,617262260528269	5,0656114392699205
7,9044528626801425	-0,502068069145633
5,485913951101891	0,8260866654465628
10,589168003953334	4,480551654828934
8,46074908577663	-1,0742703573826269
7,791292967227758	-2,1730595899906735
6,320629361812575	-0,7182928262176898
4,86548539719767	-1,2013021629575125
6,119320332930691	-0,30994470521055906
5,3480366909305594	3,164616521176462
2,6749640234662913	3,5806432539804325
11,81869661100161	6,291037131777439
6,646448099352569	4,957663556668033
10,56054902768976	6,246576155184771
10,974417074710095	6,093215838171173
5,942472673928396	4,081629598793252
5,739242238577518	0,4173484696461536
8,470064847502663	0,03852675246361226
5,659206244439189	3,477068723158935
9,77006818648496	5,056351472995761
7,399204182621316	3,959108018580506
4,2205549913992115	3,82359834846415
10,664203691386012	5,991496666948717
4,378564648262212	4,433389463937302
10,418655127208936	6,220646334641229
4,444941687268087	3,811732258475036
12,632763396476392	4,817635743947155
11,658075537475742	3,626457247344892
5,814767668451349	-3,1143714216707803
6,845051306145901	4,382118561610673
6,186701250892179	5,6266948091563425
3,545325598387989	3,0201928893850685
5,454796787686301	5,278061995876502
5,905278636739139	3,9478602183816762
11,72321711119349	5,130649292689912
5,1551883003627	3,590792480524012
5,0259670250393516	3,9147981760131043
9,909787053035295	5,012825649308514
5,706178168695752	6,609758056591348
4,626225138123669	4,757379574259749
4,33348894151987	5,183264275495597
5,015964083186873	3,4887112788791104
6,218125144844857	-0,6492222480899006
10,80810881767587	4,946299230289306
10,25119273585773	6,782891421264306
6,69899359473418	-1,1270650235546542
5,097216931258818	2,6306090387161483
5,177599016894052	4,735638102151076
7,2490410648247074	-3,105270029973953
5,375601771222824	0,5114993583354321
5,12116202438355	4,4296658508349935
11,501491617956887	4,243621471624417
