0,06074683830946426	0,9129825252903687
8,214098258565107	6,974572907213131
5,6681703719910015	1,010481397425937
4,679452998230196	3,8133416348949236
3,8061155017642667	4,044431040257525
4,049100924427253	4,2963112979108455
-0,9507738445028309	2,712274737109671
-1,436624566646881	2,8740991899327364
5,753553022216709	1,9556322620697424
5,904537212231188	1,3789868076320855
4,950652894090786	2,550532408475514
-1,0411638072886458	1,9447235207661406
6,554282921849627	7,005317810912109
3,7914573395696567	4,210302193772838
4,956803300858824	2,7937271700912523
5,483884130201557	7,154519038051604
8,555140513562385	6,153160883952868
7,3315572247362715	7,7963173319705215
6,561835049144128	7,0837320772093175
4,889956017841489	3,5568115346965747
-0,5487486037146099	1,882045456590922
3,7255045660797856	3,662963236722492
0,020095462231545902	1,3692108626261341
-0,46835851372673387	1,828460762836915
-1,1500394198446626	2,4144541987855392
7,615571550970939	6,502570501610474
1,5122597139976364	0,27248520423245615
7,686978681268177	6,299066803379731
7,215885316387544	5,391929862082119
6,54657984659277	6,8778211497428465
8,919319928339627	6,98615345938219
5,259466393136965	2,624820308470209
4,993452517697698	2,849027383906627
5,272669019505387	2,9738321553783775
5,761291640745319	1,5742073764414086
1,7731824867894206	4,197548112361101
-0,3271301308196739	0,8739411856574137
6,403104010093868	7,505344998699026
7,078434458709821	7,0029925838543905
6,768880439017103	7,067076362069527
-0,5478783873518147	1,3642691620071064
5,050651755739659	2,2489990598208
7,524276816005539	6,832422953126577
4,9011903138613375	3,412149167660802
-0,8048433440727569	1,7865156260546102
5,111305683519443	2,812417933566063
5,785576812949277	6,997655079674073
2,41081807154334	-0,2264244081725617
-0,647037169768845	2,725013907502226
-1,098813636373436	2,188763877724771
5,966316405048377	6,428871494492611
6,874972890674274	6,662474713842984
4,0188713238788925	7,891131280475161
7,1346995882870585	5,776929180017822
6,960341740212704	7,075909685184761
4,921735373845156	3,07716420606585
3,7738432079177193	3,561878588954766
-1,7491190698417112	2,6929687132285443
7,139216290871042	5,849898260818
5,346568942085622	2,703581038517308
5,989263626472333	7,6947959628605735
6,1954655355337485	7,341922351208067
-1,5293631983642904	2,1335243775109607
5,477805876234571	8,037760594444878
6,893559409034747	5,942117638705014
6,799339792508059	7,200330947149048
-0,13744738400933176	0,8250483160587712
-0,8529929803143691	2,110553094324537
0,026878309389864796	1,6047887729790973
0,559755279334827	0,9533799891555395
3,9806129165702466	3,5558700252556665
6,902292961651638	6,81760677051631
-0,21647249530226997	0,7805373662483301
5,147019322624082	2,8773313179281046
-0,3455918999145622	6,645961606517597
4,5645857982302145	3,287198093368811
7,154007522882647	6,943807006659975
3,956772972023838	3,7288631093675795
6,041541241380613	7,628596237309338
8,003133674802541	6,8111576061037304
7,108809567128337	7,004210160975496
4,70451148428066	2,912783575398291
6,24704973508892	6,932787230075864
4,031566850305948	8,001709175199538
-0,8721535643638569	5,729205024370975
-0,8081454161214116	1,9559845255420762
-0,7984309236697619	1,9666907983463666
5,026858210609423	2,9699692434275744
5,8509054925765955	2,4182709218841043
-0,33107693343007694	1,2055297026778358
8,431397422057529	5,7772787983426
4,559212341324935	3,5820751638647854
-0,988219298392978	1,6932926161700457
5,8527038973438525	7,670049145290163
-0,173498600759888	1,157102936367302
7,228847130258476	7,384014256160118
5,7443563995911	7,93852249561408
-1,0576905917281174	1,9664146831456815
6,776979851886395	8,10859308396124
-0,8769365113155605	2,0266664383372257
5,268354390724656	2,6596914565713035
8,233185341414828	5,76807628864705
3,1758361947235576	4,049622218543156
5,842412236156704	7,041953414127714
-1,052152958897429	1,6694520014114027
3,2881821252946875	4,799886802857049
5,0652104482272176	2,9717898414554247
-0,7699806276714474	5,991582670768254
6,990389962429131	6,951587710278583
6,0004895367944915	1,2246446417917756
0,10018642649807963	0,4271653167406029
-0,3035509773482956	1,6607827767665415
5,134824867309818	2,5546725798127863
6,051630224086328	7,160352694053714
5,451000877428592	1,8452045104893582
3,8028300923097955	7,317876451912114
-0,7759272385126011	2,2292406609673288
3,6428224177759096	3,234761523716619
-1,8794433474554282	3,925890965972979
6,728387932608115	7,723713121432393
-1,0907750101431624	6,3051960736883785
4,601193443623539	3,3585354599520865
6,767780374824762	7,117448419446054
4,10053048655788	3,745136148816818
5,267540894283666	2,851936012716875
5,046862885602912	2,938645893654112
6,933854197840369	6,945330410014578
0,4916450167338895	0,3766231793176338
4,671318077886908	3,1911619523399644
8,508502651857185	4,965759851981613
3,46884378268821	4,081833396417583
6,933763118084602	6,80523268308209
-1,2985970026688805	2,2642901277432634
7,3084183566874925	7,021165307625695
7,68968595781689	6,580874326727294
4,25454331744279	3,7073550325895446
-0,31193683460996025	5,5636587976960135
4,881428598701501	2,787752147148126
4,997182884022465	3,0043372628364184
4,4485758320336135	2,9262340955545203
7,609309622592263	6,143680704322148
4,909359684746286	2,7336582763583444
5,943940495782833	1,3169943322381867
-1,4303767705903827	2,5124254807543984
5,849276897110053	7,215763293194227
7,375432900367999	6,820263915426396
6,897985792374795	6,978139351496357
4,761648917731474	2,85378435679936
5,024574943899475	2,9773627657760398
-1,1188164490903612	4,299554926892469
4,884860697228042	2,1809186973943806
-1,8035885355503098	3,528785721991241
4,948542475692493	3,782066172203044
7,8823280927181205	6,95018718291154
3,0531695355503436	4,758914932934875
4,958662240615916	2,934840328185647
-0,799515085996837	1,8624654647198806
4,72383157048061	3,552497298190616
-1,031868219580768	1,9603676599619393
5,053467887541784	2,1728662834534767
8,339322202935046	6,600923087104742
4,972056602721611	3,8889168297413983
4,8187582953227714	3,1816822498095942
6,164915433887589	7,45532253139535
3,926947914861183	3,977647904969005
8,083757199181534	6,753319969188825
7,370215291216836	7,865781334270961
-1,393624272845781	2,6763626318343
5,4729024669535695	2,893362946050381
-1,3338242876955773	2,5211215680690175
8,21306807995099	6,472789361805347
4,646793708026413	3,3488326882710457
8,494651982771744	5,942747317010114
-1,2086385562762822	3,1081779047944096
6,687907734453137	6,0482084790766635
-1,1106189498460282	2,6106105285327943
-1,06326775464202	1,8933486971415858
6,950835299019914	7,053598367000469
0,6013571337447456	0,3583113712252266
7,628935433259731	6,343380673716595
-1,226917079377327	2,2304390685770885
8,441408653301885	5,174084038012781
-1,508070861342076	4,969651084445886
7,6358318599205015	5,958779094456
-0,9553780987796643	3,738896019864486
6,081440309158822	2,0218905899995
8,204470529492463	6,095911971408267
7,067199837535217	6,856127065831438
5,768808487480014	7,501584073071964
6,768743705240977	6,995555673216427
0,3138260152722372	0,7638611214654387
6,907834909042576	6,630412730483518
-1,3340021383414808	4,614043532446701
2,273008955498566	0,19795432139834968
-1,6554399570296174	2,9983203505060527
-2,4506853303786267	3,263636216464889
-0,6710213921537547	1,6143903652206268
3,501352477357714	3,423656576349388
4,393907246492127	3,4287878373380085
6,3680119095531555	6,9358305979333945
4,196840206525778	6,704814074898291
5,455752670999859	3,2965334422154533
3,54148913693664	3,6336090220085855
-1,089116988626588	2,3351785020874156
-0,48625252929569873	1,4707826812904488
5,557920179030724	0,7695797791329708
5,510971076269813	1,6709700077965106
6,203956536320527	2,158595870937475
6,794869998539076	6,926995246210686
0,357317836270135	0,39900497416057656
4,558246173721562	3,769743677299573
6,6039182511470065	7,719182710887979
4,971429744700458	3,677852461107947
5,04685841701388	3,242141621502421
5,021347446345039	2,987127682212157
7,374657578516075	6,837749127961882
1,317021511568929	0,9912071120881496
6,5312860883706705	6,879787300776929
3,95629929986659	4,466339105685774
7,484356415808472	6,939869080435661
-1,1904541627664265	2,1896043014690525
0,8025603930030085	0,7264723662044741
5,524168421285217	2,9275266048912445
-1,6669484290717826	2,6149313466974924
-1,377628886114298	1,9675703420027209
5,164157268643996	2,157649316275519
4,939298167494417	2,9600546087573907
7,48048792032177	7,710674973186648
1,4688049953695717	1,117111076064902
8,868239877712586	3,257886517078898
-0,9993888560996829	2,0008801297852865
5,208008332674418	2,7822081535590466
5,28590790258052	1,8477123742691002
7,126939081766987	7,211559972380042
-1,1274730781980362	2,5541451625028753
4,990600262980217	3,338283585300632
5,609910823632886	7,6386558760078085
-0,931937489950042	2,0204934402504753
6,950119932392402	7,018880317133612
-0,8814538498587057	1,9266920479334313
-1,3804408692731374	2,9255832697339312
-0,5430499580913588	2,5044915919199813
-1,328727665182914	4,344652178508423
7,327560621309928	6,726839883996591
-0,5697293943642805	2,4286842005097187
-0,6866164645007466	0,3941695363660025
8,511792381716175	5,650823650351388
4,994661756745596	2,9769261073120727
7,479191739909145	6,628926441617909
4,573684978916214	7,230538392322405
-0,8776369028828129	1,6697654397924002
6,8210810608225225	6,347988042684513
-0,27197775206215924	0,8228226616676078
5,460703822942838	1,308790011010497
4,959154413733725	3,840131765742604
7,803275876208508	7,772900750428541
7,300849387658809	6,059062962756559
5,32285474840011	2,862332777247094
5,0776099877344905	2,8655909640471613
1,239712604947222	-0,3202865509482544
6,150175387911287	1,7732657119068311
4,641299596781753	2,9897939897590122
-0,6083551261027498	0,9454277079864237
5,342371959590026	2,8245435756228683
5,186440737483199	2,9662727149611183
6,7669288774064675	7,527474469554223
-1,0936360024377287	2,5761427654674374
3,9024970269949995	3,6883958471063827
-1,7081344820997815	2,878844437070564
4,649305005930137	6,927913765848975
8,121510619797924	5,107141039745503
5,275797305920211	2,693536764581642
6,596677770159595	7,209963499058628
-0,8724848444491001	2,0030139225519967
9,434789083512221	5,83283598768865
5,021663818708018	2,9912905500232116
6,556829447394026	6,345655701700006
-0,9113900490456154	1,9936038541698191
-0,9195998375923423	1,9401709850718771
-0,5063368536299669	0,8760571666894086
6,3369135149839515	7,84601335809011
2,8909728992964414	3,699578689110329
-1,33178718367697	3,1246726181708917
4,730516807619519	3,33848836187152
4,505340631163221	3,2107189468136537
7,050637511272952	7,097706011636828
0,9528144710451543	0,7057407463223966
-1,800854583825677	3,587871496525856
-1,1651931430672944	2,7714008561490573
7,17400697770319	7,194559876105221
7,13629400122754	7,086788728355001
7,818645998458619	5,734266336172806
5,577156014913211	0,8519063954981609
7,021461720177271	6,278957367022661
6,959263705815198	5,382462440293736
3,0407658185812503	0,5552633325260892
8,04757575467998	6,427572397573209
8,423505549535465	5,812846963317568
-1,2687637411123802	3,4546765128166164
4,544214436670479	3,5523986121540063
6,3821056124284015	6,935457251607955
-1,8480618056440783	2,6219561574211925
-1,3600615101566793	3,6048473991807217
5,049221396545153	3,5639938655582184
-0,9315932253268141	1,901179422573572
5,65279432349868	2,2156181525089593
5,345550662282258	3,2287205018795007
6,793975188344362	6,485340231792619
7,140886221860487	7,047682172055597
4,396940666393067	4,449407910407022
-0,737304988996649	0,6994246486676636
7,755455539351962	6,377165257449708
4,885227212727072	3,1250836186986675
-0,6241012166981783	1,70274393533598
7,892354902755156	6,636919631049382
5,922980418099486	7,989182563469801
4,490326233467545	3,0200110950728494
8,625286119003722	6,199750320618104
5,657103080981914	7,337839338695204
-1,065680598897788	2,113086951503351
-1,8858281424615038	2,5890644070363593
9,157730733262886	4,78519199094772
-0,3585203440393876	1,5345983830089678
7,948931827312304	5,650058277356758
7,023360896561674	6,4869768254486875
-1,4881870245290698	5,339560775720747
3,121365383748077	7,257910306110225
-0,797366166506172	2,3490850178078846
7,48327540622695	6,215826842864468
7,23478982074932	6,245950974679991
-0,30962610978427685	1,1204498425528087
-1,408666659135824	2,641374682203217
5,5128544642258	8,371760180591187
8,177116831579594	5,650163973876517
6,152104149983476	8,283048718084547
3,6736118169977026	4,014841954910912
8,958971785825725	3,5878401897747354
6,317950003095837	7,209979960160577
5,014814965274411	2,956697239676249
-1,0851532003192368	2,648760059299635
-0,7122860131572055	2,6324202829549623
5,428266833243455	2,543883057290984
-0,9846409802128766	6,397199979431801
-0,22003790244084476	1,4910864073106092
8,869157149243168	6,984127441139378
-1,811575554400084	2,2187887398225308
7,355219465211387	6,119688251897301
4,930995683595925	1,8346018615492836
-1,3530371456440635	2,5256194814265998
-0,04765488476954838	0,7979905758407386
4,9078892542550205	3,6629487023190603
-1,5746088122708466	3,7280874528113532
0,38908645863340485	0,8041012179236486
7,364533245424141	7,088607791304016
4,96961146787339	2,9754445767456317
7,641014664826029	6,737953379162929
-1,1290271371045888	2,104196260136955
7,734502710351563	5,5983085218543955
4,997271864843714	2,7027329727554896
-0,3836085435855707	1,905169788375493
-1,5050949101831383	1,181305473702166
2,500875160509154	4,031354543402958
4,790257036340041	2,920465448015467
5,194956187220467	2,732113424921468
-1,0270099095458234	1,349996542394299
